37.288 59.5983 5.55729
60.33 10.9836 2.87612
9.93662 58.5555 0.584296
5.17964 10.0801 1.39297
78.4573 29.4804 1.92605
27.5028 29.1089 4.1122
63.0819 1.56979 5.38276
47.318 13.1811 4.04789
50.1144 38.6961 3.46919
3.11258 44.3576 1.9271
70.7071 55.0119 5.59165
16.4212 12.6317 5.07678
51.493 27.5322 1.92048
5.9442 10.8143 1.56589
8.63314 61.3865 0.713723
42.8356 77.0528 0.535709
77.0606 7.40255 3.72287
2.58697 18.564 1.80836
28.8302 9.22504 3.46426
67.8054 31.5957 0.885647
77.0594 25.0359 1.34708
30.8406 35.9697 3.05836
4.24934 22.4851 1.38962
71.9997 38.2301 5.8107
58.5343 58.5166 0.715337
7.67004 35.6798 4.2825
5.51399 77.8348 4.41823
76.3868 20.1984 1.34187
79.9175 56.6617 1.05213
9.73874 66.1446 5.80936
40.9358 69.2582 1.54043
51.7628 37.7861 4.05121
56.7673 22.9402 1.54026
28.6551 39.4613 3.75017
54.793 71.8625 2.88426
59.0037 31.9323 0.274681
69.2296 43.0867 2.61617
15.2376 26.819 1.61223
59.8792 22.6251 0.186421
24.6344 4.44627 1.66639
40.5734 61.9914 3.01052
26.1037 8.6702 2.41716
58.7519 3.76997 3.66901
32.206 32.2128 4.64456
61.5973 34.7448 4.19588
48.5443 34.913 2.83014
55.1077 2.29163 4.86097
24.6724 40.7334 4.95674
20.0073 9.16308 4.56082
46.1381 43.8294 3.05415
66.3194 0.838186 5.97269
10.216 14.4637 6.25046
72.4418 0.383143 2.49429
69.7989 3.4076 3.30516
35.7883 50.5597 3.92306
26.1781 24.2748 3.07847
64.9606 73.3003 4.878
53.25 38.1303 5.79324
26.9973 71.0569 1.45017
22.9072 48.8283 1.22089
5.71623 0.0265731 2.87614
25.1913 31.7865 2.94331
63.3784 67.0732 2.96437
63.3685 10.1093 0.340462
72.8139 69.9876 3.40219
30.1303 62.5527 5.44274
64.421 23.8819 1.67637
67.7856 55.524 5.31697
37.3795 45.1517 4.3703
74.7402 64.4372 1.29767
73.1732 26.6499 2.95234
75.3775 45.9406 2.56102
72.3225 6.46953 2.49493
0.0272462 38.3076 1.253
22.6636 9.21655 1.98641
21.9584 4.7273 2.15792
46.4416 54.908 4.15666
43.0943 49.0349 2.69145
65.3683 55.0479 1.1747
8.73204 48.8852 1.04515
33.8539 75.5817 1.68915
0.563708 39.8283 5.59586
67.0598 62.9768 1.95055
36.3377 12.2822 5.76733
4.90874 43.7465 2.46048
49.6452 56.1815 5.04222
45.7231 23.1173 5.45618
43.297 61.6414 5.63371
71.8928 6.10808 2.05098
50.8005 5.45557 1.74626
17.32 7.26106 2.91929
9.31629 56.4397 1.3543
29.365 59.932 4.67448
22.2017 75.3941 0.281413
53.3744 77.5008 5.05473
22.7438 6.99008 0.32484
24.402 52.8521 3.71013
34.6349 1.48626 0.84947
54.8657 68.6854 4.95839
68.709 66.3044 4.17833
51.6117 29.6813 2.52226
73.6256 69.5101 3.46792
75.4721 23.1989 5.06578
5.02302 60.835 0.817027
6.97748 66.483 1.79558
41.5363 29.255 0.00553431
20.2482 16.4164 4.62055
31.441 31.9438 2.87132
73.6855 23.6814 4.02648
49.7007 2.09479 0.470688
48.082 59.0485 2.0606
78.3011 16.4653 1.60427
27.3741 54.4926 3.37468
0.295614 40.8858 6.10873
64.6972 5.29249 3.96166
1.55991 46.9313 3.72506
79.6955 8.07315 2.72295
61.4312 48.2548 6.20833
16.8088 43.286 2.48769
16.6542 68.7857 0.916852
5.82219 76.5657 3.62076
60.5741 31.7769 0.399797
14.5432 24.5999 2.4067
55.8979 61.4961 1.53089
4.48298 8.12748 4.91594
75.1985 75.1534 5.40479
52.9673 29.9662 4.13177
77.4169 19.5749 4.96306
40.6948 55.5942 3.14573
55.3405 55.9093 1.78322
11.1734 72.571 1.37499
37.7836 53.113 4.12178
65.3684 39.9001 6.0398
43.169 33.913 1.81821
41.0451 47.6277 5.84612
28.1432 69.1482 5.78903
29.7588 22.0692 4.38853
47.4502 29.2027 1.13362
24.0852 68.7774 0.8353
63.937 7.07626 2.21516
74.9055 30.2238 3.65992
14.3051 58.1364 1.43179
28.8106 62.0816 1.75954
70.3643 49.3615 2.67085
23.0463 22.7081 5.9047
1.42856 43.629 3.63809
63.8229 36.2573 0.439085
72.3644 17.5095 2.62203
15.0207 8.54513 5.9587
6.73378 52.2766 5.01165
56.7909 71.202 0.655012
56.2171 15.3719 3.85289
55.2421 66.4606 1.11461
49.1116 40.3064 0.07119
33.3304 78.2363 4.64569
18.3986 42.8714 3.1334
51.9101 20.6906 0.436914
33.4636 75.5362 5.39455
7.54322 8.35733 5.16503
73.0437 34.2325 0.320315
5.82247 32.1973 3.22416
29.2539 66.9245 1.43541
46.4124 0.0101758 0.49145
46.7529 41.3652 3.61165
49.534 79.5776 0.747212
56.5115 29.7776 0.614701
8.02347 75.9256 2.66593
6.83715 61.1291 4.34705
13.3153 39.4108 2.8081
29.4893 29.7301 1.43211
60.6174 34.3772 1.45723
76.3755 36.4138 0.65315
68.4586 75.8983 1.27689
39.9605 16.5258 5.65393
32.7101 45.4981 2.77572
50.4424 10.9806 2.06654
6.14943 27.597 1.08271
49.1671 33.8896 1.5172
52.2258 9.73625 1.57254
79.9971 76.0132 2.37263
45.4018 11.3127 1.98787
19.5182 74.147 3.0323
15.0945 74.0376 0.669168
28.8867 53.4579 2.85969
34.0276 49.8567 2.40977
52.3727 16.0259 0.502826
79.1499 48.2134 4.39287
53.3481 60.1624 5.32375
18.9089 21.2945 0.875013
26.9222 67.5659 0.974985
37.7596 4.36861 1.98575
41.095 25.4116 1.46992
15.6944 63.1018 0.224576
19.4871 77.804 2.91979
54.232 73.9809 4.60101
2.04755 47.1792 5.97556
29.981 73.7189 2.45807
5.79106 68.5603 0.379283
34.7859 44.6518 4.28365
48.9263 72.4357 0.379946
32.7515 39.254 5.92923
79.8403 69.5437 5.38195
37.3939 27.5704 4.03331
54.2855 6.01975 4.61054
31.7747 67.6793 5.48137
31.9891 42.9192 4.46455
41.957 12.0668 2.41094
48.7666 62.8953 0.00505791
73.5889 33.675 5.63331
26.4332 72.8857 1.89354
56.5639 10.0818 5.06235
57.9539 8.21866 1.8848
29.3734 18.3652 3.89237
14.3362 16.1707 1.63146
18.82 34.6948 2.34454
70.5217 28.6145 4.54724
48.0614 5.42783 0.116746
77.5666 25.9449 1.89577
45.0188 23.2032 5.59452
56.394 21.6118 4.42558
13.7853 35.9687 4.59069
37.9754 1.40595 2.85888
57.9591 23.007 1.99488
12.9042 6.16742 3.58331
54.2349 7.2956 2.86137
41.0291 38.5967 0.623975
57.7514 35.5609 3.4256
33.0856 31.0844 4.61612
18.7573 56.6141 1.72648
23.1294 39.9064 6.28311
46.4099 21.1973 5.78728
0.0654325 49.2778 3.02726
70.981 16.5663 3.66202
30.9964 51.593 5.7033
1.88646 0.922383 2.33437
55.0828 71.3726 2.67971
66.2251 74.1452 1.80619
6.90304 22.1045 5.18089
66.0697 63.5842 6.14214
20.4357 22.1915 4.84583
48.8721 5.38838 4.67382
29.386 75.5783 5.72199
45.7875 6.33168 5.51125
61.7066 28.9034 1.65738
1.10783 16.7567 0.345566
43.6775 4.51099 2.13588
66.9661 61.5918 3.85462
77.5576 14.217 4.40025
26.8074 65.5295 5.81987
7.99674 39.4821 3.12212
46.3125 49.7137 1.23536
11.39 56.697 5.66658
25.164 29.1222 4.3856
45.0056 42.5584 0.413833
21.5826 63.138 2.97687
78.6739 6.68165 0.447138
66.2961 67.8972 0.721556
67.6008 4.32244 2.08592
75.0066 55.1297 4.17976
24.4157 15.446 4.22022
30.4091 3.39796 1.51915
57.085 41.2714 3.98966
0.582936 78.9197 2.33265
21.975 41.9848 0.0363191
30.068 2.49385 2.01385
18.7616 18.4568 1.42612
41.0005 15.8215 2.9047
31.0062 10.8476 3.8463
7.59291 71.409 0.900927
66.4701 51.9361 5.97979
75.2821 40.23 3.40328
40.8821 20.2738 3.18188
32.3591 39.7961 1.39316
20.8679 9.39351 2.19472
41.1138 40.8681 2.53014
39.0914 16.4917 1.78624
45.5578 43.5445 4.63041
39.2255 68.0709 5.43087
42.031 14.108 1.68723
3.10139 44.1948 5.11748
70.3906 63.1677 3.8603
3.643 24.3883 1.27692
49.7218 43.2929 5.22641
62.4074 25.2761 3.56734
32.8964 66.877 3.79065
47.0461 74.044 5.9179
53.655 40.7827 6.22902
36.6975 31.21 4.34535
67.6615 44.2466 4.66394
35.716 40.0585 1.26056
72.2069 7.36007 2.83112
4.50032 8.85672 3.2291
2.80026 36.0877 3.55972
31.2037 40.4185 1.82106
35.0172 0.78728 0.930545
79.3376 31.3657 4.18232
50.9408 57.5358 4.24215
60.0965 9.78104 1.83196
16.6975 16.8796 5.75712
26.5966 63.1925 1.6489
57.8633 58.9476 4.4476
24.1004 5.36745 0.200066
66.8633 78.7441 2.0978
66.6105 31.9605 4.62406
20.4621 65.2895 0.809191
26.5097 21.3141 2.27475
22.9541 50.8337 3.34639
30.2624 48.7375 3.69435
75.4507 29.833 5.27304
60.6411 78.7421 1.81578
12.7122 67.0323 4.38761
51.2287 50.1883 4.63098
52.7842 70.9616 5.96956
79.4649 38.1283 6.13948
44.4684 5.65886 5.0161
22.6241 28.4743 4.88335
47.1112 37.3782 2.9666
17.3997 60.6848 0.381739
49.669 39.5967 2.8322
30.508 78.291 2.66726
76.2185 47.2918 4.12704
46.1647 22.4256 2.56907
51.0596 73.1123 1.32399
8.89645 18.1032 4.99274
36.9097 9.78914 3.79552
70.4654 23.8331 5.03172
16.1851 64.9903 3.48185
48.9276 66.4178 0.570348
5.53497 4.69027 0.610063
8.46952 40.6258 4.29094
34.6221 21.9661 2.76537
52.2773 15.6435 0.84603
44.8758 78.3776 2.72719
31.3478 36.3416 3.14307
45.9787 2.13865 1.59045
45.4471 33.4377 3.13753
58.73 73.7489 6.08007
53.1268 24.9419 4.71939
31.0663 77.0722 0.702881
47.344 16.6533 2.65679
55.7114 21.9254 3.85575
60.5549 47.9176 0.307926
8.13811 27.4995 6.07063
58.1029 38.1896 2.98462
74.2682 42.3704 5.00219
0.408757 35.1717 3.21026
3.98926 68.8041 0.608549
73.8549 34.6067 0.663879
70.9242 0.801837 1.80125
25.7831 21.3772 4.97911
38.13 49.0228 1.63028
27.4008 52.0885 2.53187
30.8931 56.6191 0.651828
63.3192 49.3446 3.80371
18.314 41.3582 6.276
72.2967 21.4573 1.62509
35.1522 36.7046 3.61573
39.033 45.2998 4.79897
52.9674 26.601 2.87282
78.4629 66.3279 6.2452
20.4939 50.6149 1.23214
18.0685 16.105 5.96562
69.4376 1.15373 1.74976
64.1458 70.4599 2.77364
2.02207 77.4363 1.23993
73.1378 47.7342 5.42024
52.1571 65.8642 3.98085
7.4485 39.8455 3.08084
69.7447 37.7079 5.03911
23.7249 0.0858792 5.51472
41.9369 36.2391 1.54674
73.9541 53.2366 5.85565
77.4585 59.7915 1.24062
3.25565 39.6243 0.00568022
64.4707 49.8351 1.82405
17.6757 34.5305 5.75383
43.2771 23.0239 2.6971
28.9266 34.2638 3.93266
37.6984 51.7101 1.33528
45.9696 51.2305 0.123396
58.1582 72.7225 2.33951
45.9081 58.0826 0.608649
4.77709 14.279 3.95358
58.8963 70.9437 2.53159
17.5626 52.6947 1.21211
62.3552 37.979 0.612804
77.2406 9.62246 5.21899
3.23927 70.6017 0.738382
3.48445 48.3218 3.65397
55.4841 4.22187 1.04642
48.3914 6.88718 0.0457933
39.4974 35.1914 0.551616
45.9805 11.4776 2.46178
35.2954 49.1031 2.9704
16.1102 42.188 5.63337
9.37144 46.4764 2.0816
2.86389 21.88 1.49186
0.485484 17.3535 0.253302
55.7945 54.2013 4.51986
53.3517 8.89569 1.2161
39.0427 24.7057 2.98649
53.6344 79.6182 0.817825
66.6115 62.3749 5.59595
29.8208 68.4885 1.04213
59.7567 28.931 6.12319
4.08341 9.30392 6.24359
66.5706 57.611 1.09242
13.0292 22.1277 1.2635
64.8512 5.00672 3.05303
49.3345 33.8497 4.73948
26.8994 59.6616 6.27998
47.7093 59.0604 1.63367
60.5796 38.8727 5.21287
64.7418 33.0814 2.95871
43.3862 61.5844 3.35514
31.6346 30.4177 1.36296
42.7295 46.385 4.30408
6.87749 49.9112 4.5013
77.7317 71.3996 6.21667
3.57476 47.8454 1.0557
5.74609 2.66944 0.235782
31.2913 12.4522 3.57732
9.64302 28.8938 2.65833
63.0166 25.9362 3.87469
65.0548 24.278 2.33867
48.3806 79.5494 0.958583
59.7778 3.07534 5.09361
75.2424 53.4234 1.71468
68.9926 0.959182 1.71349
33.6988 19.9991 2.46102
5.15421 0.88846 5.71629
67.5336 67.5173 5.70841
50.6827 4.41213 4.14883
26.8075 61.747 6.2298
43.2658 30.057 3.08659
79.7138 4.13845 0.227885
63.024 71.205 3.95588
44.0714 62.6836 0.651684
34.3802 56.4313 3.92547
14.8476 21.3681 2.04312
30.747 41.709 2.41775
24.5177 33.5614 5.71979
47.3843 75.3355 4.2911
13.2124 53.9913 4.3749
0.493674 19.384 1.13686
48.316 33.1298 2.92315
5.09765 30.2702 3.1901
16.9448 46.4744 3.43701
14.8711 7.18413 1.74877
42.6425 23.8928 1.26451
23.1606 44.7832 3.32606
24.4808 73.6258 1.3227
56.3619 4.59232 5.95674
74.6261 0.591184 2.91545
66.5854 63.1574 3.34355
10.2686 24.2167 2.38651
36.4523 13.9209 2.5655
72.0399 4.45569 4.25939
66.6133 60.195 2.17866
39.2757 52.1812 3.40788
41.0933 7.427 1.30384
70.1405 5.34372 3.32665
24.8395 37.5503 4.33621
37.9668 55.1394 5.57024
67.3035 12.4391 3.79871
40.5723 12.3228 4.48355
46.5927 37.9986 4.27533
72.2427 62.924 1.20447
79.7249 12.6512 3.16923
40.1041 69.9382 3.35527
59.6594 40.3961 2.92512
56.4372 55.4273 0.688494
77.1139 64.1565 5.3681
57.4636 2.95293 2.30652
5.21933 57.9346 4.77433
68.8013 48.3336 6.14784
34.8289 3.05598 3.86856
71.1876 10.7928 1.14426
14.5902 71.2564 2.89379
28.9042 56.2792 0.00472375
47.0676 67.7775 2.85759
78.6543 32.915 4.86257
60.506 29.8333 5.35453
28.4429 26.1633 4.30009
18.8331 49.5444 4.44688
37.348 41.144 0.567199
41.2193 62.876 4.69188
52.9608 41.4253 4.08256
1.81613 49.7425 4.17666
65.6705 27.9777 2.84025
18.3949 79.0112 3.96462
49.5317 47.3843 0.570573
51.9602 53.8061 3.08387
18.4245 17.3137 3.97183
74.6086 9.72227 1.65219
70.219 6.8016 0.615179
79.9961 33.0749 4.19431
59.3141 3.36688 2.85302
16.2037 30.031 4.75932
26.1643 7.60054 4.3171
66.0674 26.0819 0.842708
44.217 78.0329 2.64905
60.6614 62.0521 4.28864
69.7065 6.07539 4.99448
42.7531 22.4218 2.29068
74.7947 46.8173 0.932776
72.0892 42.9901 4.68717
63.9557 19.7356 0.968645
54.8035 35.6736 5.77458
65.9548 3.92386 4.20148
4.32411 20.1387 4.45222
1.62141 31.1624 3.18535
67.5029 0.599618 3.57237
11.5588 47.3186 2.41144
9.75633 23.0854 4.83006
24.1107 50.2388 5.17196
18.5373 35.4366 2.5007
60.0212 36.6135 0.557015
7.00423 23.0102 0.915847
50.3952 23.8793 4.04682
41.6327 47.3568 1.90139
27.8551 76.6041 3.53084
54.1433 65.2023 6.24405
38.7936 79.9335 0.124535
50.8251 44.2521 4.47699
71.145 70.623 0.0241649
50.2992 35.3719 5.51176
40.1002 20.9882 2.22863
29.8076 9.4863 0.856236
74.5296 37.3512 3.66809
30.6827 78.5673 2.42399
71.3091 10.4242 1.40571
38.4831 72.8174 0.481283
73.0671 73.1455 0.485244
67.3976 57.0629 4.12627
29.6306 46.7118 0.286871
9.09806 74.0449 0.259585
35.4774 44.9365 5.0087
33.1779 67.222 2.6235
22.6765 70.9575 3.04441
67.3921 35.3737 4.21596
57.3962 70.6211 5.07691
66.1975 43.5454 4.18755
43.2005 74.1638 2.43205
75.0991 71.7506 4.60895
43.7099 29.8487 5.9411
16.4146 78.8277 5.7015
62.2947 44.5968 1.88646
67.4115 38.2554 1.92691
25.0741 11.7561 3.48617
37.9641 57.5537 5.65761
6.91761 60.6122 0.223007
46.5391 53.6274 5.79409
37.6362 68.9282 5.53248
29.1924 77.2367 1.84475
47.8056 48.9865 1.05345
68.8731 50.3327 2.50997
18.7381 72.5588 2.82265
12.5282 43.3131 3.6423
16.7973 32.7955 1.84361
63.2467 78.6265 4.17423
76.4894 42.2329 2.80534
34.9574 62.6873 4.54206
75.2302 71.0944 0.407423
46.6717 28.4489 1.98491
7.89114 62.4756 2.50081
11.2265 6.23181 5.67889
19.8077 39.4854 0.897957
77.668 63.3672 1.36827
72.0122 73.3092 1.25225
27.7944 14.4941 5.97333
18.8807 41.4803 3.66847
76.306 48.3254 1.76284
66.4221 45.0075 1.60941
6.62648 38.3125 5.8299
52.0251 52.7802 2.37204
6.42217 60.8463 1.82741
57.2901 75.0662 2.75103
47.1234 32.6961 4.8222
7.25875 64.0273 1.79345
63.342 52.7287 4.41398
21.7356 26.3217 3.64168
37.6762 73.496 3.97401
29.6588 74.2369 6.27077
73.45 15.7083 5.34738
32.8329 37.0072 5.94396
0.373796 76.6038 5.41834
18.0558 51.6908 2.86755
32.4002 66.3314 3.76142
34.305 42.5834 4.55367
36.4057 29.2608 0.331619
9.20519 41.9388 4.8184
62.84 37.8367 0.748274
75.0484 45.4648 5.3326
66.8807 47.2841 1.86303
49.2461 12.2645 5.17502
36.8432 44.8424 1.87909
61.5919 21.7452 2.81177
13.066 76.0011 0.120472
2.82311 12.3553 5.71752
76.0641 69.4925 0.609687
8.54548 17.6345 4.98507
10.6619 60.6763 0.253516
66.0562 71.807 3.67097
39.4567 38.4549 1.82894
2.72228 8.5231 0.475687
22.6919 74.1187 1.74669
71.2394 25.6112 3.0614
73.8969 63.2115 5.65867
35.4397 22.988 3.80598
20.9174 52.783 5.50571
72.0502 30.4721 1.935
62.8685 24.8628 0.948505
0.434095 16.1641 0.402415
26.2349 13.2038 1.72905
3.09171 74.3659 0.379799
75.6236 16.8622 0.507512
16.7694 24.5804 3.11288
6.8097 47.654 0.0338884
26.0483 74.474 0.435697
27.7355 33.3044 3.77895
4.45478 63.2955 1.25329
57.7492 3.07655 1.51245
69.787 53.968 2.04699
24.7315 76.0148 0.015215
65.227 45.0811 4.98134
62.6134 78.5086 2.78094
30.878 38.6822 3.0057
10.1841 75.8663 4.21222
6.15899 53.0441 3.42151
78.5561 10.7246 0.799945
35.243 8.55817 5.76084
72.9365 29.4138 1.48468
22.1551 23.6767 4.42223
27.6073 61.2365 3.14411
52.2035 24.12 3.78668
65.9836 70.3997 1.80151
38.5896 45.7568 0.94529
53.8951 21.9595 4.53505
10.78 16.1081 1.23606
31.7166 28.9743 4.25859
15.2353 77.696 4.78451
71.0952 33.7278 5.00503
41.4534 7.76687 3.62295
53.9295 27.254 2.32782
75.0467 65.7711 2.21402
49.6101 17.4182 6.12973
8.37567 19.0201 2.72775
10.5793 68.4198 0.400118
21.9992 37.3112 4.43201
2.42649 45.5818 5.77467
35.4202 25.2075 0.444819
24.622 62.2604 3.75805
35.2195 76.8173 1.00455
5.10257 63.8492 2.71237
1.36576 34.0114 0.0644702
56.9453 65.9531 5.08164
24.9623 72.0238 0.20727
57.8192 14.9139 2.41285
60.8094 64.2644 2.25142
36.3321 43.3317 5.04872
28.6824 27.9296 3.29933
19.6701 15.9133 2.72521
2.22508 21.765 0.660387
42.018 12.1622 0.410207
40.5969 57.6957 3.95326
42.2091 14.5735 3.76164
34.4979 5.57794 2.62324
34.429 54.7482 2.84486
6.73161 3.68051 0.240817
69.2278 59.6256 0.622089
41.9545 41.4874 3.1634
56.7626 74.0495 2.37645
76.9163 71.2336 0.737549
64.4828 61.7425 0.128131
53.7032 21.8579 4.89708
70.4395 72.5323 3.50832
66.1256 67.137 4.94729
33.838 58.5737 5.61094
21.884 1.84083 5.69151
61.3115 17.1761 5.28674
71.4274 44.8617 3.44789
65.1249 77.4329 1.41414
67.4616 5.84944 2.39477
42.804 24.2689 3.81406
44.9962 44.3094 2.8678
72.0441 39.3404 3.96735
62.0331 71.9221 0.886133
5.23182 77.5051 5.15896
58.4819 6.88704 3.96329
73.6592 62.2284 5.40596
23.8253 68.3355 5.90672
56.4437 40.7809 0.0663671
56.694 68.6714 3.23252
60.3695 35.9589 4.05002
16.1016 47.5575 5.36704
10.9899 32.4198 3.44298
54.8184 63.6071 0.361693
49.487 50.7269 5.80988
34.6458 72.2143 3.53033
57.5654 23.2296 1.9621
2.43504 31.6957 3.49387
15.0751 4.56123 0.377103
52.9855 41.1508 5.52739
45.7988 29.8531 2.01717
35.1033 35.4792 3.06172
37.9632 45.4296 2.48456
28.7062 77.0691 1.76954
22.0304 36.1393 2.30564
57.9573 37.912 2.73635
66.9781 50.4229 1.10981
17.9686 64.9848 1.74301
42.5872 79.6216 1.96001
53.6523 29.336 4.67224
50.8573 27.9922 1.8954
70.3419 31.4996 0.184817
33.7095 36.7127 1.83811
79.2763 69.9914 5.51856
39.0062 78.776 1.34034
13.8366 26.4119 3.09509
30.4108 35.6037 4.3124
64.4849 15.7443 1.66444
15.3593 47.2717 2.66566
38.2399 63.7193 3.77576
27.975 59.8337 2.10498
71.5518 63.7349 0.354909
68.8375 77.5244 5.95273
4.95109 20.0113 5.74076
65.9005 53.3225 3.63523
60.8268 62.9109 3.19917
73.1954 1.21452 5.33738
32.8302 4.03454 3.22683
74.6754 79.2357 2.93617
45.0871 64.615 1.77398
41.1582 71.5502 3.94463
25.7591 67.553 1.61349
8.99388 19.239 6.03684
39.6404 8.18439 2.59227
67.9067 12.294 5.25756
4.00025 48.241 3.19452
45.4221 56.5024 5.06357
14.3634 45.1232 1.78421
52.4431 65.7183 1.22029
29.2204 79.3098 1.65551
42.3877 13.0076 0.315884
59.3569 0.757591 1.27438
1.77844 4.26403 3.92269
4.95706 48.532 0.259804
6.38132 46.3194 3.43959
35.7599 35.3958 5.2832
59.3744 7.5408 5.32049
9.73884 16.286 4.35385
29.5292 52.4894 2.50075
39.2136 19.1924 0.575656
67.7984 36.227 5.56616
69.3288 74.7734 2.17159
12.8275 41.0456 4.25161
74.6518 30.6353 3.3329
17.0856 7.58515 0.406597
41.8738 41.5412 1.60597
34.4573 52.8698 4.31913
10.1969 1.08009 0.675324
20.0984 2.35479 0.817512
8.6956 10.7473 2.58144
2.93711 68.4455 3.56769
17.274 51.9107 2.10776
59.9523 69.1516 0.715678
75.3111 36.8277 0.185237
60.2385 50.6338 1.27227
30.1955 58.6721 4.73006
31.6217 22.961 1.21397
13.8059 23.5409 1.51483
61.6971 14.9419 3.47879
13.2448 6.88666 3.72965
16.8322 3.97235 3.76113
77.577 15.9542 4.03149
12.1641 44.4521 2.24532
69.3594 56.1358 3.02209
73.2948 28.3568 3.85092
65.1045 76.0623 4.409
20.8008 32.1666 0.240761
74.8765 30.4994 0.547123
16.5042 63.2203 5.47473
30.252 2.1145 4.66904
51.8255 43.8709 0.398536
24.9466 4.47307 1.47818
71.8604 55.9988 0.0543816
66.7634 23.8442 5.92096
2.07467 0.650973 3.21948
29.8757 67.285 0.592134
22.7475 26.0216 0.144034
69.4989 32.0697 1.49588
20.8752 53.1043 2.15407
64.8516 30.114 5.9498
2.52415 76.4639 2.0319
15.2685 52.0208 4.4343
14.8295 29.6501 0.0888049
61.8063 58.9573 3.22394
67.7257 71.0845 2.90417
31.9105 70.8703 1.35569
29.83 10.4161 5.91377
10.7744 66.8694 0.0370985
2.5211 53.9177 2.30001
67.8589 35.9067 6.07432
40.214 43.4035 2.57878
3.67778 30.6515 5.41006
10.6812 27.082 3.67725
75.45 72.2252 2.12348
43.2349 78.5014 4.34182
70.6022 64.3782 5.019
5.03629 53.998 4.84064
22.6025 39.4839 2.11264
71.503 6.60463 3.06179
33.48 51.9049 2.76688
67.2677 12.0785 6.23084
55.7135 53.271 3.08447
22.083 20.6094 1.66705
50.9627 65.7226 0.657253
6.51399 19.626 1.82994
75.7133 38.6064 1.29388
35.6234 8.85231 0.620449
48.3974 39.1537 0.657533
63.9589 41.1526 5.16803
47.737 32.2447 4.3053
79.8896 61.2529 0.451403
24.8175 73.3504 5.38743
22.6417 24.267 5.32586
62.8886 47.7528 0.853314
1.48826 65.6985 5.24623
43.5844 50.8707 4.27117
41.674 38.6518 5.88782
47.1041 69.9978 3.04802
39.3655 0.0811634 5.4111
51.2247 62.2948 0.125756
12.8139 79.1087 3.11732
68.0559 6.62191 5.39928
75.5 10.7382 3.7626
9.07097 46.9925 4.29614
5.10754 68.2 1.11284
22.8103 12.1975 4.11385
29.6936 3.08944 2.11368
33.3759 68.2808 0.680506
1.87218 79.2678 4.06698
45.2041 23.3339 5.18957
7.18208 27.3777 2.86987
11.5197 28.8425 2.89553
2.48974 20.8438 2.79886
15.1339 41.3453 0.989266
76.6826 56.3141 0.277334
41.9617 67.9555 1.53401
32.637 37.4143 1.17644
75.2711 71.7815 4.20251
23.1397 49.3602 2.83576
17.0795 75.7044 2.92552
33.9267 32.927 1.94238
20.155 79.8174 0.945463
41.3308 11.7523 2.87898
43.007 29.0855 1.23789
59.96 45.2141 2.28188
42.6755 72.9217 1.48328
22.5125 53.8361 3.8056
57.666 47.0188 2.44988
23.8785 48.9633 2.89257
33.5982 67.087 4.85715
27.5027 72.8139 0.429797
65.8923 29.2813 2.41418
62.216 6.34106 0.192169
31.6149 78.6749 5.18404
50.6111 50.6711 5.55208
52.2855 1.89351 2.06181
20.5143 45.2513 0.902649
47.2049 60.7782 5.71228
53.0742 16.05 4.7963
31.0666 62.5351 4.18467
20.9848 9.10302 4.42759
42.0793 35.5524 5.88642
50.1039 78.0423 3.02203
17.398 66.0449 6.03145
20.1639 3.87824 5.67347
8.57965 30.9248 5.20295
62.4766 79.6106 5.05195
8.36147 29.9338 1.54828
6.26251 13.8324 6.23891
15.2965 75.2592 5.53176
1.23317 11.7083 5.95589
65.6486 57.3197 5.67788
10.116 6.6546 2.32518
66.698 2.49893 4.74236
21.6779 35.2959 3.4379
53.6208 27.4495 5.93693
6.92901 30.3163 3.27325
73.906 25.4049 5.22786
21.23 75.665 4.38229
75.8944 41.0124 5.1602
24.8566 35.34 5.25351
55.9728 20.3417 3.78049
25.8123 21.8664 4.46613
12.1401 60.4118 3.10646
13.073 61.6864 1.02866
19.2511 22.774 4.44689
46.8754 39.2632 0.26065
4.02271 52.1887 5.80137
25.8481 74.0503 6.20606
25.3448 3.3329 3.02304
60.8209 32.8625 4.49842
44.5569 46.4962 4.4258
47.2948 78.9661 0.358176
11.056 56.4472 5.21928
51.4383 65.1041 1.83552
59.4826 78.3868 6.16812
35.5138 17.2674 4.45414
56.1008 14.4725 4.81943
46.0191 22.1842 4.94861
34.0998 44.311 5.32391
23.0826 3.18192 4.39099
28.7014 37.7681 0.27092
3.19701 2.34246 2.64018
39.0191 9.56002 1.49447
27.2078 5.69444 3.31351
30.1035 55.4263 2.31901
10.9964 35.8355 0.0294249
59.4305 61.313 5.33005
58.1222 25.1118 3.62053
33.0025 9.92543 0.0822248
8.88081 69.8728 4.05983
25.7325 18.5893 3.26542
77.306 51.7042 2.19108
73.5266 1.25818 4.34876
13.8266 9.60701 3.6227
37.5701 26.5341 3.34284
45.6864 66.8784 0.22968
66.9145 7.54645 1.40332
76.3102 9.07895 4.53874
41.7441 77.3603 5.65388
13.7708 14.528 1.27652
28.3711 27.0016 0.658871
42.5178 17.943 4.77857
63.8966 50.4587 2.43245
24.1642 36.7845 4.25925
71.453 75.0496 0.410791
26.0002 39.1725 2.48312
58.078 60.3017 5.24022
11.5535 6.36639 1.02809
38.2295 45.6239 6.20379
19.6229 59.5023 0.911799
