5.39463 51.1099 4.38333
64.0358 42.6287 4.26905
27.4248 14.0153 4.19307
21.6205 30.1108 5.11854
5.97352 7.76812 3.62376
17.136 58.0133 0.659004
49.3484 79.815 2.36673
60.0642 21.7475 3.73957
58.0813 75.0578 0.416606
28.8857 61.0646 2.57306
70.566 40.4872 1.36438
18.4381 59.0217 3.56282
22.8132 5.80934 3.45845
38.9634 76.9425 1.85597
31.9941 21.0146 0.488761
39.9995 36.6492 1.28746
11.7317 1.21296 2.40084
78.4844 14.1096 5.67311
17.452 18.1406 5.80099
39.8454 23.331 3.25074
24.0514 2.1455 2.81101
17.3984 57.1854 0.738653
35.8082 7.85117 2.69846
0.397986 54.8966 4.78
44.3978 32.5316 2.79485
56.1231 35.2383 5.98638
78.0241 30.2633 5.54566
54.6798 1.95837 3.18205
22.8946 11.6954 5.92267
14.3611 50.4594 5.48558
53.478 49.1014 3.03833
67.9677 1.46373 5.98309
35.1144 31.9094 5.19492
47.1193 53.9057 1.7162
23.4166 11.1631 0.00447026
9.84343 63.2441 4.49411
60.9625 37.0461 1.44323
25.0131 44.9446 0.480994
10.2592 8.47634 1.36557
32.0462 1.5935 0.397896
7.23277 49.593 0.895128
53.0909 18.729 3.61218
13.5462 39.0095 3.48091
15.5039 77.6169 0.0871235
6.91051 72.0186 6.19225
15.7569 38.191 0.108833
42.6978 16.0539 6.17759
51.9181 20.0114 2.19301
5.43464 57.8166 0.964146
60.957 38.5171 4.4885
23.2561 51.9681 2.00832
70.3479 5.04782 5.32933
38.0743 40.7974 2.35903
59.2653 68.9767 1.70861
56.1581 64.3333 3.62387
60.8976 7.27639 4.95216
75.7865 43.4722 2.77111
55.6406 28.888 0.731068
29.8856 76.505 4.95167
55.9778 52.775 4.65609
78.3052 76.9665 1.80751
35.534 63.8538 3.16176
74.4743 62.8168 0.127925
12.839 35.4389 4.48772
64.5603 42.2937 3.15915
71.5549 21.0515 2.38166
28.5512 62.7463 5.34745
16.8806 77.7192 1.84476
21.1197 66.8904 1.78756
70.3753 79.0291 4.94065
68.5743 71.145 3.16331
23.7641 52.4617 2.42243
30.1739 40.1869 6.073
53.5745 29.5047 1.73627
70.7211 27.9977 2.70647
25.7708 67.8462 3.39536
50.7336 42.1987 0.283403
13.3277 35.6626 4.36634
51.3502 32.2895 1.79147
28.198 33.0349 0.0820376
55.5424 15.227 4.06306
37.3118 52.8816 2.10156
14.2075 30.3708 6.04228
28.097 74.5871 0.414921
8.37758 20.708 6.24481
24.0805 29.2279 2.88246
40.7221 7.87172 4.88084
13.0248 39.0555 3.31825
40.7433 65.7711 3.95042
70.3178 30.3599 5.14321
10.2527 64.0796 3.93107
64.3888 8.29543 2.8448
36.2208 65.1286 3.20202
67.2864 51.6064 1.43565
32.7026 41.5993 1.62099
49.2982 63.2558 3.46177
76.9515 41.5099 0.431059
36.0384 47.3649 1.78062
70.142 76.1575 2.6096
11.9737 34.8309 0.0435794
39.0447 59.8969 1.03542
34.7457 24.3877 3.98792
58.8517 37.9179 5.66843
10.8511 38.3839 5.87633
51.3708 42.7653 0.00851805
58.8738 58.6078 2.26768
60.6488 7.73809 4.59022
43.3853 5.36691 3.74295
4.18061 36.1981 0.370251
44.9093 32.4221 2.93891
16.5354 24.9764 4.25585
47.1157 36.9679 5.39161
8.00382 47.9788 6.22565
4.13926 23.4992 1.52841
8.91757 60.5665 1.95152
51.8634 12.9691 1.44627
12.9636 10.2791 5.25257
60.1174 78.1922 3.34406
11.2036 21.8742 5.02457
21.6237 79.0749 3.07836
71.6073 40.1215 2.31502
49.7257 55.7819 4.34582
8.64938 6.51571 2.21825
22.8098 26.5752 2.01583
35.1759 62.6694 1.47706
79.2497 1.32937 4.98357
23.589 29.7096 2.57176
67.8734 65.3218 1.41793
74.9114 8.9045 2.79595
66.9434 38.2317 4.5321
77.0329 26.9485 3.89326
56.2269 26.9304 1.75897
35.2466 24.2142 4.05188
30.4811 35.5055 4.96611
22.8905 63.5447 2.86285
7.07999 60.9159 6.11515
38.2753 37.4472 0.637147
40.4354 38.6918 2.0332
34.1586 70.7194 5.63881
7.20956 72.5348 0.0588322
61.5293 33.7319 3.82654
8.42092 43.358 6.19971
51.4813 42.1256 6.0266
10.3293 67.0573 5.83769
47.9956 43.6432 0.754704
10.894 70.575 2.21265
10.4545 45.026 4.21511
74.9066 15.4472 3.09435
6.29449 28.7072 3.07081
36.1947 38.2756 2.26749
63.1067 38.094 2.71205
5.62089 15.9254 0.513025
18.802 25.1156 4.3343
28.6747 44.7903 1.03215
18.1702 24.6046 4.1618
53.1013 44.1962 0.413189
9.9389 16.6133 5.92245
35.1526 19.6699 3.52583
21.9421 78.6992 2.89159
10.0518 35.7918 0.890581
22.6744 55.6375 3.0017
69.2966 12.8547 5.91805
25.2323 30.2934 0.326579
58.8002 34.5469 2.95006
47.4899 61.0365 0.89739
27.8079 37.677 5.43202
43.5618 4.29457 4.22744
30.3539 58.4788 3.27358
10.9855 48.5973 4.9891
62.3048 36.4351 3.19771
53.996 78.8133 2.90627
55.447 64.4596 3.78505
26.8314 76.1526 1.20514
5.02862 24.6767 5.82788
27.8203 37.188 0.141754
59.9179 70.2794 5.80211
49.8052 55.1529 5.22281
72.5624 25.4885 1.78909
2.70512 46.9953 0.345462
8.37196 41.6898 1.45585
47.3453 36.4268 5.42916
13.2322 0.44845 3.23474
44.6327 68.4284 4.16735
2.62353 78.5732 5.64635
66.7147 8.64453 4.41771
70.3366 76.7077 2.72252
0.764208 74.2894 0.528241
2.83826 42.1287 4.76522
33.9072 6.07124 0.418732
67.2969 72.6059 1.70499
68.7132 20.5212 2.67026
65.0251 28.2601 4.08869
40.6949 58.0953 0.135386
32.7458 1.15725 3.9094
79.2092 76.3037 1.4899
76.7953 2.41863 2.39626
24.2477 78.2006 1.86777
63.9009 60.2308 1.83524
47.6555 46.8084 3.83989
17.6561 4.83492 0.321675
5.36574 51.0142 4.41931
63.9615 42.5618 3.87426
27.384 13.924 4.29179
21.6697 30.0237 5.22655
5.88614 7.71949 3.64949
17.2138 58.0761 0.679624
49.2812 79.889 2.30748
59.9931 21.6773 3.92087
58.1727 75.0985 0.418411
28.8027 61.1204 2.55051
70.5941 40.5832 1.2863
18.3397 59.0034 3.32535
22.7135 5.80151 3.21998
38.9584 77.0424 1.62035
32.0795 21.0667 0.548434
40.0041 36.7491 1.52481
11.665 1.28749 2.3005
78.5512 14.0353 5.44469
17.5487 18.1153 6.02722
39.7461 23.3428 3.02366
23.9525 2.16015 2.99457
17.4644 57.2605 0.849454
35.7105 7.8723 2.92869
0.404162 54.7968 4.77419
44.3052 32.5695 2.75304
56.2184 35.2081 5.9764
78.1081 30.2091 5.70991
54.5814 1.94066 3.31969
22.9854 11.6533 5.84926
14.4305 50.3874 5.47924
53.378 49.1014 3.14093
68.0633 1.43448 5.98625
35.1627 31.8219 5.21648
47.1073 54.005 1.6903
23.5165 11.1683 0.0523176
9.79915 63.1544 4.25357
60.9829 37.144 1.36568
25.0931 45.0046 0.643663
10.278 8.57456 1.38182
32.142 1.62222 0.29131
7.30069 49.6664 0.824225
52.9933 18.7073 3.36065
13.4506 38.9801 3.43982
15.5996 77.6459 0.294275
7.0103 72.0251 0.0647272
15.8563 38.1801 6.17448
42.7921 16.0208 5.94571
51.8742 20.1013 2.02503
5.48725 57.9017 1.01678
60.9312 38.4205 4.45132
23.2001 52.051 2.16455
70.3836 4.95441 5.07758
38.0163 40.8789 2.18908
59.2307 69.0706 1.92372
56.0708 64.2844 3.65283
60.9142 7.17779 4.87951
75.6933 43.5085 2.76974
55.7275 28.9375 0.517834
29.9065 76.4072 4.92377
55.9478 52.6796 4.40737
78.2657 77.0584 1.9773
35.4353 63.8375 3.3051
74.5738 62.8268 0.100089
12.835 35.3389 4.67189
64.4621 42.2746 3.3342
71.4802 21.1179 2.41491
28.5924 62.6552 5.13718
16.8531 77.8153 1.84919
21.0937 66.9869 1.83443
70.3867 78.9298 4.82712
68.4743 71.142 3.17159
23.693 52.5321 2.36043
30.2644 40.1444 5.84361
53.5807 29.6045 1.50918
70.6243 28.0228 2.88703
25.6715 67.8338 3.26576
50.8292 42.2282 0.299973
13.281 35.5742 4.22639
51.3335 32.3881 1.73799
28.2967 33.0507 0.15806
55.4764 15.1518 3.99264
37.2595 52.9668 2.12112
14.3075 30.3682 6.25734
28.1956 74.6041 0.170452
8.47757 20.7096 0.0163295
23.9858 29.2603 2.81203
40.7624 7.78019 5.12716
12.9249 39.0516 3.18146
40.6584 65.7182 3.69903
70.3355 30.2615 4.89075
10.1845 64.0065 3.96102
64.289 8.30198 3.07599
36.1237 65.1047 3.38281
67.2881 51.7064 1.55363
32.7218 41.6974 1.37717
49.2064 63.2161 3.5503
77.0301 41.5717 0.66634
36.0239 47.4639 1.71702
70.0672 76.2239 2.41566
12.0723 34.8475 0.167041
39.1009 59.9797 0.974792
34.6989 24.2994 4.22486
58.9426 37.8762 5.85254
10.9449 38.3491 5.92684
51.4698 42.7509 6.13852
58.8015 58.677 2.37817
60.6255 7.64084 4.4772
43.3103 5.30079 3.86398
4.26635 36.2496 0.540729
44.8128 32.4483 2.87689
16.5116 24.8793 4.47169
47.1871 36.8978 5.50689
8.10359 47.972 6.21548
4.13539 23.5992 1.60954
8.8763 60.6576 1.99623
51.8792 13.0678 1.41231
13.028 10.2026 5.41254
60.0222 78.1616 3.45292
11.2209 21.7757 4.8854
21.5108 79.0915 3.12882
71.5316 40.1868 2.42964
49.7058 55.6839 4.51208
8.5922 6.59775 2.17947
22.7871 26.6726 1.79966
35.1756 62.7694 1.57323
79.2742 1.23241 4.95962
23.4974 29.7496 2.72988
67.883 65.4213 1.47475
74.8139 8.92692 2.91554
66.9201 38.1345 4.47715
76.9483 26.8951 3.70426
56.2291 27.0303 1.54876
35.1928 24.13 4.14411
30.4865 35.4056 4.76595
22.8036 63.5942 2.62409
7.17983 60.9215 0.0567602
38.3419 37.5219 0.843124
40.3762 38.7724 2.20411
34.2486 70.6758 5.83228
7.30913 72.5255 6.19045
61.4403 33.6862 3.61643
8.52028 43.3467 6.16975
51.5794 42.106 6.08628
10.4116 67.0005 5.67954
48.077 43.7013 0.620559
10.8204 70.6428 2.39671
10.3991 44.9427 4.12596
74.8073 15.4595 3.01759
6.19582 28.691 3.30444
36.1422 38.3608 2.12351
63.0108 38.1223 2.85433
5.71315 15.964 0.396051
18.7574 25.026 4.25072
28.7236 44.8775 1.0605
18.1298 24.5131 4.29686
53.1885 44.2452 0.511453
10.0305 16.5731 5.86921
35.0698 19.6138 3.7371
21.8656 78.7287 2.67738
10.0975 35.8808 1.0969
22.5778 55.6634 2.87944
69.3787 12.7976 5.67537
25.3211 30.3393 0.476983
58.7004 34.5535 3.07547
47.5538 61.1134 0.877216
27.8806 37.629 5.53517
43.5285 4.20028 4.37302
30.2539 58.4766 3.1639
11.0168 48.5023 5.03075
62.209 36.4065 3.43197
53.901 78.8446 2.82376
55.3718 64.3936 3.86131
26.8606 76.2482 1.27474
5.12209 24.6412 5.91975
27.9207 37.1624 6.22801
60.0103 70.2413 5.89264
49.8441 55.0608 5.11177
72.5554 25.5882 1.64104
2.7918 47.0451 0.522039
8.36404 41.7895 1.65003
47.4209 36.3613 5.56946
13.1322 0.447034 3.15575
44.5778 68.3449 4.13093
2.71367 78.5299 5.83542
66.6948 8.54653 4.5122
70.2385 76.7272 2.94503
0.85697 74.3267 0.382818
2.86261 42.0317 4.95832
33.9989 6.11123 0.411512
67.2692 72.702 1.85064
68.6312 20.5784 2.53244
64.9615 28.183 4.02227
40.7942 58.0837 6.16736
32.6832 1.07925 4.03637
79.2116 76.4037 1.54708
76.7186 2.48277 2.44527
24.2253 78.2981 1.79683
63.8781 60.3282 1.80134
47.5938 46.7297 4.04697
17.7469 4.87683 0.432441
5.33308 50.9197 4.37974
63.879 42.5052 3.74306
27.3472 13.831 4.33534
21.722 29.9385 5.26334
5.80197 7.6655 3.71195
17.2784 58.1524 0.867776
49.209 79.9582 2.37799
59.9132 21.6172 3.78615
58.2588 75.1493 0.533715
28.7176 61.1728 2.5894
70.622 40.6792 1.28768
18.2404 58.9923 3.25333
22.6175 5.77367 3.42366
38.9361 77.1399 1.79579
32.1703 21.1086 0.431744
40.0013 36.8491 1.59833
11.5991 1.36264 2.29126
78.5992 13.9475 5.21239
17.6481 18.1041 6.17067
39.6497 23.3695 2.87109
23.8548 2.18162 2.92526
17.5105 57.3493 1.0923
35.6109 7.88095 3.05502
0.433725 54.7012 5.0125
44.216 32.6146 2.67326
56.3157 35.185 6.0499
78.1793 30.1389 5.50523
54.4898 1.90047 3.55518
23.0763 11.6117 5.854
14.4814 50.3013 5.24703
53.2781 49.0973 3.1832
68.1588 1.4049 5.98297
35.2235 31.7425 5.36605
47.1011 54.1048 1.63328
23.6155 11.1541 6.14033
9.73559 63.0772 4.0237
60.9908 37.2437 1.49206
25.1843 45.0455 0.421969
10.2869 8.67415 1.48102
32.2416 1.63091 0.0869717
7.35669 49.7493 0.97637
52.8999 18.6715 3.5076
13.351 38.9718 3.22424
15.6994 77.6523 0.0646613
7.10974 72.0145 6.17705
15.9563 38.1763 6.24476
42.8857 15.9855 5.92278
51.8265 20.1892 2.06827
5.52486 57.9943 1.18517
60.8922 38.3284 4.31084
23.1395 52.1305 2.22274
70.4393 4.87137 5.30343
37.9776 40.9711 1.96818
59.1984 69.1652 1.89964
55.9757 64.2535 3.45523
60.9396 7.08107 4.96931
75.5962 43.5323 2.90153
55.8052 29.0004 0.680407
29.9263 76.3092 4.91098
55.9131 52.5857 4.35904
78.2412 77.1553 1.8184
35.339 63.8104 3.41544
74.6735 62.835 0.0821913
12.8459 35.2395 4.822
64.3666 42.2449 3.44342
71.4193 21.1972 2.22536
28.6505 62.5738 5.33223
16.8457 77.915 1.64494
21.0921 67.0869 1.58652
70.3888 78.8298 4.73331
68.3747 71.1502 3.05909
23.6301 52.6098 2.2512
30.3617 40.121 6.04758
53.5712 29.7041 1.66563
70.5278 28.0489 2.87764
25.5752 67.8069 3.41382
50.9188 42.2726 0.459507
13.2596 35.4765 4.4963
51.2962 32.4809 1.9534
28.3928 33.0784 0.28042
55.411 15.0762 3.99878
37.1914 53.04 2.32019
14.4061 30.3519 6.11942
28.2956 74.6031 6.27324
8.5774 20.7156 0.0591602
23.8894 29.2869 2.87232
40.7965 7.68619 5.06031
12.8256 39.0396 3.26132
40.5703 65.671 3.6334
70.3438 30.1618 4.79507
10.1277 63.9242 4.10826
64.1938 8.33269 2.82946
36.0254 65.0864 3.32626
67.3035 51.8052 1.41663
32.7172 41.7973 1.61694
49.1078 63.1995 3.30857
77.0996 41.6437 0.803125
35.9954 47.5597 1.85962
69.976 76.2649 2.71877
12.1719 34.8388 6.1958
39.1464 60.0687 1.09777
34.6343 24.223 4.00985
59.0347 37.8372 5.8822
11.0314 38.299 5.75841
51.5653 42.7213 5.98334
58.7371 58.7535 2.27057
60.6055 7.54286 4.51102
43.2356 5.23426 3.86959
4.34504 36.3113 0.665057
44.7184 32.4811 2.80667
16.4851 24.7829 4.44423
47.2491 36.8194 5.38155
8.20036 47.9468 6.02828
4.13732 23.6991 1.55146
8.8432 60.7519 1.90812
51.9095 13.1631 1.26201
13.0833 10.1193 5.2987
59.9361 78.1108 3.67446
11.2611 21.6842 5.12666
21.411 79.0859 3.19783
71.4558 40.2521 2.43055
49.7102 55.584 4.75627
8.52143 6.66841 2.35701
22.7443 26.763 2.01355
35.178 62.8694 1.54688
79.3201 1.14356 5.18893
23.4023 29.7805 2.82733
67.893 65.5208 1.47047
74.7242 8.97115 2.68335
66.894 38.0379 4.44877
76.8539 26.8622 3.47747
56.2094 27.1284 1.76851
35.1524 24.0385 4.29638
30.47 35.307 4.54696
22.7148 63.64 2.66529
7.27866 60.9063 6.13017
38.4231 37.5803 0.623042
40.3089 38.8464 2.30897
34.3413 70.6381 5.8973
7.40902 72.5301 0.0459371
61.3522 33.639 3.63316
8.61876 43.3293 6.10878
51.6731 42.0712 5.92757
10.4961 66.947 5.71828
48.1673 43.7442 0.443116
10.7327 70.6907 2.64139
10.3528 44.8541 4.23055
74.7076 15.4526 3.21077
6.09583 28.6894 3.15695
36.1044 38.4533 1.95861
62.9228 38.1698 2.64714
5.79855 16.016 0.547173
18.723 24.9322 4.36037
28.7583 44.9713 1.2159
18.1037 24.4166 4.4473
53.2815 44.2818 0.37523
10.1291 16.5567 6.11844
34.9904 19.553 3.79552
21.7725 78.7651 2.76891
10.137 35.9727 1.16465
22.4781 55.6712 3.06368
69.4496 12.727 5.49963
25.4157 30.3717 0.329874
58.6004 34.5508 3.16868
47.6233 61.1853 0.803494
27.9465 37.5752 5.45469
43.4783 4.11376 4.18713
30.1571 58.4514 3.39598
11.0631 48.4137 5.19417
62.1116 36.384 3.36806
53.8127 78.8915 2.65355
55.2981 64.326 3.88483
26.9057 76.3375 1.1025
5.21974 24.6197 6.06619
28.0165 37.1086 5.93752
60.1046 70.208 5.94394
49.8896 54.9718 5.18515
72.5576 25.6882 1.54869
2.88208 47.0881 0.444641
8.34938 41.8884 1.71797
47.4797 36.2804 5.34054
13.0324 0.441064 3.20132
44.5243 68.2604 4.14797
2.79734 78.4752 5.7037
66.6632 8.45167 4.39049
70.1437 76.7588 2.82024
0.955655 74.3429 0.16236
2.88424 41.9341 4.93049
34.0937 6.14292 0.322391
67.2217 72.79 2.06601
68.5406 20.6207 2.70503
64.8901 28.113 3.91748
40.8888 58.0514 5.95432
32.6469 0.986089 4.34026
79.225 76.5028 1.43668
76.6341 2.53623 2.57757
24.1888 78.3912 1.9446
63.8437 60.4221 1.92177
47.5414 46.6445 4.16124
17.8391 4.91552 0.397354
5.32308 50.8202 4.61215
63.7956 42.4501 3.72609
27.3143 13.7366 4.37721
21.7854 29.8612 5.39915
5.70726 7.6334 3.46832
17.3226 58.2421 1.11326
49.1426 0.0329624 2.29687
59.8441 21.5449 3.94943
58.3478 75.1948 0.472208
28.6307 61.2223 2.6239
70.6487 40.7756 1.30028
18.1464 58.958 3.49195
22.5183 5.76096 3.26908
38.9041 77.2346 1.89708
32.2563 21.1597 0.536298
40.0199 36.9474 1.38422
11.5413 1.44429 2.1863
78.6349 13.8541 5.07798
17.7468 18.0884 6.12575
39.5501 23.3778 3.05817
23.7582 2.20757 2.87905
17.5747 57.4259 0.873503
35.5152 7.90998 2.84705
0.479177 54.6122 5.18423
44.1272 32.6607 2.66316
56.4139 35.1661 6.09332
78.238 30.0579 5.33878
54.3971 1.86312 3.52435
23.165 11.5655 5.80309
14.5206 50.2093 5.11433
53.1781 49.0967 3.14725
68.2563 1.38265 6.05881
35.2711 31.6545 5.20878
47.0758 54.2015 1.82684
23.7148 11.1429 6.17152
9.68883 62.9888 4.22578
60.9751 37.3425 1.72776
25.2658 45.1035 0.618345
10.3142 8.77036 1.29465
32.3416 1.63018 6.27591
7.42528 49.822 0.814986
52.8048 18.6408 3.45398
13.2533 38.9505 3.3563
15.7993 77.6547 0.0237317
7.20881 72.0009 6.14655
16.0563 38.1775 0.011968
42.9813 15.9562 5.98606
51.7778 20.2765 2.07928
5.5613 58.0874 1.1978
60.8397 38.2433 4.16021
23.0845 52.214 2.15245
70.4763 4.77847 5.09145
37.9624 41.0699 1.72331
59.1736 69.2621 1.82191
55.8791 64.2277 3.40335
60.9444 6.98118 4.75992
75.4998 43.5589 2.87237
55.8877 29.057 0.601963
29.9272 76.2092 4.72164
55.8592 52.5015 4.14296
78.1972 77.2451 2.02586
35.2429 63.783 3.41961
74.7727 62.8219 6.15206
12.8505 35.132 4.93365
64.2808 42.1936 3.68052
71.3713 21.285 2.07135
28.6906 62.4822 5.12505
16.8297 78.0138 1.73083
21.0742 67.1853 1.75037
70.3855 78.7298 4.67918
68.2756 71.1365 3.27951
23.5793 52.6959 2.10439
30.4546 40.0842 5.90541
53.5796 29.8037 1.48693
70.4302 28.0709 2.91985
25.4812 67.7729 3.48855
51.0153 42.2987 0.263875
13.2526 35.3895 4.46631
51.2405 32.5639 2.16174
28.4853 33.1165 0.391723
55.333 15.0136 3.81838
37.1378 53.1244 2.13716
14.5048 30.3358 6.12138
28.3944 74.5876 6.12737
8.67546 20.7351 0.197106
23.7896 29.2918 3.09229
40.8376 7.59501 5.13572
12.7263 39.0509 3.02818
40.4923 65.6084 3.81843
70.3665 30.0644 4.94182
10.0705 63.8422 4.10318
64.0945 8.34426 3.02561
35.9294 65.0585 3.42384
67.3052 51.9051 1.55322
32.7229 41.8971 1.51431
49.0113 63.1735 3.40406
77.1488 41.7307 1.05567
35.9557 47.6515 1.97905
69.889 76.3141 2.62702
12.2654 34.8033 5.92049
39.1806 60.1627 1.22189
34.5755 24.1421 4.08435
59.1284 37.8022 5.9265
11.1162 38.2459 5.72396
51.6601 42.6894 5.95792
58.6786 58.8346 2.19566
60.5909 7.44393 4.56641
43.1579 5.17131 3.8224
4.40817 36.3888 0.887487
44.6206 32.5023 2.92849
16.4385 24.6944 4.22763
47.3209 36.7498 5.51271
8.29819 47.9261 6.07473
4.12136 23.7979 1.7311
8.83368 60.8515 1.66614
51.9248 13.2619 1.41757
13.1187 10.0258 5.07435
59.865 78.0405 3.92201
11.2998 21.5919 5.10964
21.2963 79.0914 3.21876
71.379 40.3161 2.44694
49.7114 55.484 4.7249
8.44835 6.73666 2.3903
22.689 26.8463 2.15704
35.1977 62.9674 1.37244
79.3643 1.05388 5.17068
23.3032 29.7944 3.00195
67.9216 65.6167 1.28103
74.6384 9.0224 2.60355
66.8558 37.9455 4.32034
76.7571 26.837 3.39601
56.1807 27.2242 1.86176
35.1261 23.942 4.44598
30.4605 35.2074 4.61691
22.6197 63.6711 2.82551
7.37492 60.8792 6.00893
38.5078 37.6333 0.55912
40.2382 38.9171 2.35652
34.4276 70.5877 5.75489
7.50638 72.553 0.230523
61.2633 33.5931 3.61816
8.71587 43.3054 6.04218
51.7724 42.059 6.16099
10.5758 66.8866 5.63498
48.256 43.7904 0.480073
10.6523 70.7502 2.50421
10.3156 44.7613 4.33104
74.6089 15.4363 3.30607
5.99664 28.6767 3.26926
36.0462 38.5347 2.19143
62.8264 38.1963 2.8732
5.89344 16.0476 0.321117
18.7096 24.8331 4.57829
28.8069 45.0587 1.06371
18.0705 24.3223 4.37412
53.3797 44.3008 0.191181
10.2287 16.5479 6.19547
34.8996 19.5113 3.57183
21.7006 78.8015 2.6226
10.1842 36.0608 1.07886
22.3787 55.6816 3.03708
69.5074 12.6454 5.3287
25.5102 30.4043 0.332314
58.5013 34.5641 3.00793
47.6725 61.2724 1.05613
28.0149 37.5249 5.50631
43.4222 4.03099 4.1166
30.0624 58.4193 3.46913
11.113 48.327 5.23494
62.0116 36.3864 3.11803
53.7158 78.9161 2.89254
55.2361 64.2475 4.04335
26.9533 76.4254 1.07455
5.31826 24.6025 6.1106
28.1133 37.0544 5.9309
60.191 70.1576 5.75485
49.933 54.8816 5.16088
72.5475 25.7877 1.67239
2.97866 47.1141 0.262336
8.34936 41.9884 1.57095
47.5566 36.2165 5.59033
12.9338 0.424287 3.31016
44.4903 68.1663 4.36578
2.87944 78.4181 5.67562
66.6361 8.3554 4.4382
70.053 76.8009 2.70698
1.05457 74.3576 0.147602
2.91056 41.8376 4.97864
34.191 6.16618 0.234753
67.1802 72.881 1.99904
68.4576 20.6765 2.54971
64.8385 28.0273 4.17037
40.9793 58.0088 5.8423
32.632 0.887198 4.56338
79.2282 76.6027 1.5382
76.5456 2.58274 2.65792
24.16 78.4869 1.86312
63.7938 60.5088 2.09279
47.4866 46.5608 4.13308
17.924 4.9684 0.557098
5.32076 50.7202 4.6892
63.7096 42.3991 3.67675
27.2742 13.645 4.29994
21.8418 29.7786 5.31178
5.61645 7.59152 3.57369
17.3835 58.3215 0.916382
49.0813 0.111986 2.2304
59.7657 21.4827 3.81232
58.4415 75.2298 0.356954
28.5487 61.2796 2.53101
70.6507 40.8756 1.55069
18.0471 58.9467 3.25418
22.4218 5.73462 3.40811
38.8717 77.3292 1.90041
32.3271 21.2303 0.784199
40.0324 37.0466 1.44471
11.5058 1.53775 1.93443
78.6824 13.7661 5.20652
17.8454 18.0715 6.11403
39.4501 23.3757 3.16295
23.6698 2.25427 2.65567
17.6503 57.4914 0.713544
35.4216 7.94533 2.78027
0.538073 54.5313 5.34215
44.0315 32.6897 2.84671
56.5054 35.1257 5.86706
78.2942 29.9752 5.31002
54.3081 1.81739 3.61655
23.2509 11.5143 5.74558
14.5492 50.1135 5.00331
53.0801 49.0765 3.34504
68.355 1.36627 6.1186
35.3273 31.5718 5.30903
47.0494 54.298 1.83787
23.8146 11.1497 0.0674197
9.62772 62.9096 4.05498
60.98 37.4424 1.52167
25.3541 45.1505 0.489004
10.3417 8.8665 1.29194
32.4395 1.65081 0.207823
7.50599 49.8811 0.631514
52.7063 18.6236 3.3142
13.1573 38.9224 3.42707
15.8956 77.6819 0.275789
7.30753 72.0168 0.160398
16.155 38.1933 0.159167
43.0772 15.928 5.99676
51.7424 20.37 1.93337
5.59489 58.1816 1.22831
60.7948 38.1539 4.24682
23.0325 52.2995 2.11766
70.4978 4.6808 4.92831
37.9309 41.1648 1.89163
59.1519 69.3597 1.78967
55.7806 64.2108 3.31115
60.9328 6.88186 4.59585
75.4007 43.5728 3.00181
55.9677 29.117 0.643566
29.9278 76.1092 4.71819
55.8274 52.4067 4.38797
78.1326 77.3214 2.27408
35.1439 63.7687 3.28543
74.8714 62.8059 6.12257
12.8723 35.029 5.10901
64.1983 42.1371 3.74176
71.3101 21.364 2.22976
28.7139 62.385 4.94842
16.8245 78.1136 1.62267
21.0428 67.2802 1.89037
70.3742 78.6305 4.59892
68.182 71.1013 3.50083
23.5321 52.7841 2.06155
30.5519 40.061 6.04932
53.5935 29.9027 1.43125
70.3369 28.1067 2.7757
25.3868 67.7398 3.47876
51.1135 42.3178 0.192121
13.2658 35.3003 4.67614
51.1683 32.6331 2.37737
28.5729 33.1647 0.502251
55.273 14.9336 4.06873
37.0754 53.2026 2.2441
14.6046 30.342 0.0624565
28.4921 74.5663 6.06944
8.77262 20.7588 0.239006
23.6945 29.323 2.8248
40.8962 7.51398 5.33843
12.6276 39.0673 2.97724
40.4043 65.5609 3.63657
70.3709 29.9645 4.75672
10.0116 63.7614 4.08339
63.9945 8.34692 3.11498
35.8312 65.0396 3.33165
67.2855 52.0032 1.76929
32.7323 41.9967 1.47645
48.9192 63.1346 3.54198
77.2159 41.8048 0.835229
35.9357 47.7495 1.7725
69.7953 76.349 2.78518
12.3446 34.7422 5.62565
39.2185 60.2552 1.18179
34.5155 24.0621 4.06866
59.22 37.7622 5.8709
11.1911 38.1797 5.55923
51.7536 42.654 5.92122
58.6297 58.9218 2.08189
60.5698 7.34618 4.4996
43.0763 5.11352 3.75774
4.47473 36.4634 0.842537
44.5257 32.5339 2.82002
16.3828 24.6113 4.12182
47.4062 36.6975 5.7339
8.38817 47.8825 5.83162
4.12397 23.8978 1.54467
8.81411 60.9495 1.76773
51.9298 13.3618 1.52115
13.1652 9.93719 5.19512
59.8014 77.9633 4.02275
11.3208 21.4942 4.9237
21.1836 79.0767 3.40842
71.334 40.4054 2.03792
49.703 55.3844 4.62789
8.36745 6.79544 2.51329
22.6447 26.9359 2.02995
35.2392 63.0584 1.14286
79.4203 0.971035 5.30694
23.2034 29.8007 3.07845
67.9323 65.7161 1.46405
74.5657 9.09114 2.38367
66.8274 37.8496 4.42477
76.6604 26.8116 3.3984
56.1764 27.3241 1.6142
35.1025 23.8448 4.4747
30.4395 35.1097 4.50133
22.5204 63.6832 3.02088
7.47353 60.8625 6.11585
38.6027 37.665 0.322707
40.1535 38.9702 2.58209
34.5112 70.5328 5.70215
7.59857 72.5917 0.397835
61.1873 33.5281 3.84945
