42.6577 21.0874 5.57999
48.8062 36.6659 1.43953
23.6207 71.4657 1.0672
30.629 5.24386 1.28897
11.0043 74.701 1.33262
70.276 54.4182 5.46574
40.8182 59.0912 5.38652
20.5207 3.89704 1.46729
40.6328 36.5909 1.45937
20.6812 32.425 2.5464
77.2864 69.0282 1.25804
24.1933 47.6713 5.12269
44.2471 13.1418 2.66359
6.07679 35.9733 1.41639
21.3321 72.9172 4.34558
70.0957 21.4995 2.03797
67.6483 6.86438 5.02613
39.134 46.0128 4.44739
45.13 77.1768 0.77135
3.11809 75.0586 6.16047
68.6106 7.26696 0.533472
6.9458 55.3764 0.281507
75.6618 19.6189 1.01699
15.472 38.6972 2.22553
24.1708 42.6749 5.81858
67.3728 12.4841 4.47265
10.3955 65.2261 4.87579
20.5458 67.2154 5.71537
49.3218 28.7304 0.64606
31.4988 66.1263 6.2083
74.2374 42.0981 4.80762
71.9895 31.6406 3.86038
64.2291 18.9156 2.87516
76.2993 39.138 6.21613
31.9436 6.24477 2.00044
74.2311 13.5381 5.14791
26.0799 54.9289 4.04087
0.962449 1.79096 3.75742
51.6286 58.9452 0.455603
3.26932 13.6265 0.294051
5.29701 70.0245 1.5434
17.8606 29.5134 6.23246
68.347 53.6688 3.72208
69.2701 32.7607 2.77254
54.9324 53.4387 2.57982
70.0054 63.4262 4.42655
28.149 77.8689 5.98512
60.396 8.45995 1.4675
63.7797 57.2363 1.88342
19.0443 29.2269 4.64608
52.466 63.6373 3.13656
52.298 56.3612 2.51742
7.09781 56.0278 0.716655
60.3884 3.46344 3.80122
72.1677 60.3618 6.07008
7.67693 55.1159 0.397992
47.3213 8.09858 2.87701
30.516 15.3882 2.39192
14.461 8.33304 0.976947
22.8713 65.5629 5.04997
27.5977 12.8543 3.71086
78.3175 5.28664 2.05929
53.6569 57.741 5.15581
34.7928 36.1643 1.20341
21.381 2.58451 4.34143
23.8945 39.4903 5.48342
22.8233 74.4782 3.68382
45.1601 27.4628 4.89416
20.0217 47.4606 5.61455
33.3657 11.5631 5.10323
29.2813 52.252 5.9096
47.7529 48.451 1.45343
73.6138 23.7303 1.78563
5.02634 5.12135 5.87572
50.0212 71.5593 6.16042
72.5078 2.60258 1.40849
1.83706 53.978 0.20039
43.9383 57.3797 6.03478
43.6818 65.8296 5.11712
47.097 21.6608 6.22174
18.3163 50.524 4.64963
59.1534 12.3905 0.499471
61.6692 49.9862 0.16861
0.92694 7.5947 1.19383
36.4789 70.0938 2.73936
8.48163 51.2727 6.14684
57.0841 49.4065 1.29882
17.6114 44.6974 6.14332
62.2754 43.314 1.19254
17.522 15.4275 2.16939
27.9802 17.1419 5.92868
54.0044 77.0438 1.73624
73.1242 0.862328 4.33333
39.3717 0.655151 1.16594
47.8333 67.147 2.52824
40.5789 55.1744 3.39588
6.7291 74.9956 3.17086
79.9318 49.0703 4.61154
69.5819 12.637 3.5969
5.88931 75.4353 4.57745
42.7189 21.0083 5.3718
48.8396 36.7602 1.23047
23.6725 71.5513 1.02668
30.6343 5.34371 1.51745
11.0367 74.7956 1.24072
70.3248 54.3309 5.22171
40.8716 59.0067 5.27588
20.5361 3.99584 1.41599
40.6363 36.6908 1.53546
20.6029 32.4871 2.47101
77.336 69.115 1.05144
24.2236 47.576 5.01983
44.1557 13.1825 2.72296
6.1068 36.0687 1.26606
21.2882 72.8273 4.25801
70.0343 21.5785 2.23194
67.6876 6.77244 5.11671
39.1297 45.9129 4.6702
45.2168 77.2263 0.518598
3.21801 75.0546 6.2428
68.7038 7.30337 0.37263
7.03231 55.4265 0.525462
75.7186 19.7013 0.967536
15.4028 38.7693 2.3362
24.2623 42.6347 5.86954
67.3676 12.3843 4.66043
10.3955 65.1261 4.71209
20.6235 67.1524 5.60164
49.4036 28.7879 0.612714
31.5987 66.1226 6.24687
74.266 42.0023 5.00303
71.918 31.5707 3.91567
64.1402 18.9613 2.66656
76.3977 39.1204 6.10602
31.9157 6.3408 1.85366
74.2662 13.4444 5.07099
26.0039 54.8639 3.84909
0.887399 1.72487 3.86358
51.7211 58.9833 0.391685
3.36916 13.6322 0.0567373
5.32302 70.1211 1.30762
17.9596 29.4991 6.13972
68.2693 53.6058 3.82284
69.1779 32.7992 2.74547
54.8538 53.5004 2.4758
69.9802 63.3294 4.45823
28.2375 77.8224 5.79997
60.4286 8.55449 1.23873
63.7346 57.3255 2.03952
19.021 29.1296 4.47722
52.369 63.6128 3.38886
52.213 56.4139 2.58655
7.18475 56.0772 0.516822
60.3256 3.38559 4.03387
72.259 60.3211 5.86389
7.7638 55.1654 0.518265
47.2323 8.14428 2.66696
30.438 15.4507 2.46581
14.5328 8.40272 0.770909
22.8955 65.4659 4.95728
27.5153 12.7977 3.74315
78.2539 5.36384 2.25967
53.6986 57.6501 5.14195
34.811 36.2626 1.38719
21.3262 2.50084 4.13275
23.9582 39.4132 5.40381
22.7279 74.4482 3.44639
45.1986 27.3705 5.10743
20.0979 47.3959 5.57931
33.3969 11.4681 5.02933
29.3796 52.2337 6.09922
47.754 48.551 1.55947
73.5823 23.8252 1.89157
5.12022 5.08692 5.93168
50.1204 71.5466 6.15669
72.5474 2.6944 1.16359
1.9366 53.9875 0.0953822
44.0338 57.3498 5.97966
43.7347 65.7448 5.26953
47.197 21.6617 0.00837599
18.3127 50.4241 4.67653
59.2328 12.4512 0.652864
61.7691 49.9888 0.0257551
0.984394 7.67654 0.958755
36.3837 70.1243 2.83175
8.5816 51.2703 6.25928
57.0953 49.5058 1.459
17.7105 44.6845 6.1534
62.2909 43.4127 1.41433
17.4576 15.504 2.27117
28.0776 17.1192 6.05391
54.0059 77.1438 1.55602
73.0801 0.772581 4.25558
39.4056 0.749241 1.22527
47.7495 67.2016 2.5637
40.4807 55.1554 3.33328
6.62981 74.9837 3.26095
79.9142 48.9718 4.53613
69.4999 12.5798 3.75104
5.89397 75.3354 4.75904
42.767 20.9206 5.21364
48.8635 36.8573 1.32941
23.7195 71.6395 1.08113
30.6304 5.44364 1.60948
11.0517 74.8945 1.41996
70.3663 54.2399 5.14042
40.9087 58.9138 5.09228
20.5747 4.08812 1.17523
40.6612 36.7877 1.31895
20.5243 32.549 2.47429
77.3722 69.2083 1.20078
24.2734 47.4893 5.23377
44.0645 13.2234 2.71922
6.12421 36.1671 1.3958
21.2674 72.7295 4.50365
69.9619 21.6474 2.38114
67.7193 6.67759 5.03463
39.1129 45.8143 4.54291
45.311 77.2601 0.344153
3.31672 75.0706 0.160589
68.7914 7.35149 0.502088
7.10773 55.4922 0.716405
75.7549 19.7944 1.19881
15.3398 38.847 2.25219
24.3543 42.5955 5.88095
67.3871 12.2862 4.90882
10.4003 65.0262 4.76024
20.7062 67.0962 5.68604
49.4805 28.8518 0.693046
31.6986 66.1197 6.25367
74.3054 41.9104 5.1167
71.8642 31.4864 4.144
64.0579 19.0182 2.5369
76.4975 39.126 0.0556693
31.9056 6.44028 1.67197
74.2785 13.3452 4.83564
25.9257 54.8015 3.81578
0.815499 1.65537 3.91002
51.818 59.008 0.248807
3.46884 13.6243 6.20416
5.33141 70.2207 1.48684
18.0547 29.4681 5.9682
68.1945 53.5394 3.86762
69.079 32.8145 2.98796
54.7879 53.5756 2.29046
69.9663 63.2304 4.57243
28.3338 77.7953 6.00839
60.4698 8.64562 1.1463
63.6864 57.4131 2.0738
18.9958 29.0328 4.4581
52.2708 63.5942 3.32833
52.1394 56.4816 2.39758
7.27951 56.1091 0.324922
60.2619 3.30847 4.02233
72.3513 60.2827 5.8895
7.84669 55.2214 0.593691
47.1473 8.19687 2.58786
30.3752 15.5285 2.24996
14.5977 8.47873 0.863503
22.9421 65.3774 5.19676
27.4332 12.7406 3.74846
78.2115 5.45439 2.00897
53.7301 57.5552 5.03299
34.8496 36.3549 1.17466
21.2628 2.42348 4.0261
24.0312 39.3449 5.53063
22.6298 74.4289 3.33589
45.2449 27.2819 5.19432
20.1765 47.334 5.61562
33.4293 11.3735 5.04303
29.471 52.1932 5.86598
47.7776 48.6482 1.33296
73.5473 23.9189 1.92788
5.21952 5.07511 6.16485
50.217 71.5205 6.01896
72.6003 2.77923 1.01279
2.03206 54.0173 0.302387
44.1323 57.3329 6.1128
43.8064 65.6751 5.51193
47.2959 21.6475 6.14086
18.3145 50.3241 4.7299
59.3157 12.5072 0.593816
61.8691 49.9876 6.27154
1.04432 7.7566 0.928275
36.2857 70.1441 2.9424
8.68126 51.2786 0.0821829
57.1218 49.6022 1.30201
17.8081 44.6627 6.0635
62.2956 43.5126 1.5243
17.4143 15.5941 2.01869
28.1775 17.1146 6.2366
54.0133 77.2435 1.49646
73.0381 0.681804 4.27954
39.4173 0.848552 1.45332
47.6574 67.2406 2.74179
40.381 55.1475 3.22016
6.53085 74.9693 3.28599
79.8796 48.878 4.35937
69.4214 12.5178 3.80992
5.89792 75.2354 4.75192
42.8228 20.8377 5.30434
48.8975 36.9513 1.22343
23.7826 71.7171 0.887271
30.6212 5.54322 1.66277
11.0466 74.9944 1.62176
70.4272 54.1606 5.36723
40.932 58.8166 4.94782
20.601 4.1846 1.30465
40.6834 36.8852 1.34784
20.4455 32.6105 2.47925
77.419 69.2966 1.08365
24.3433 47.4178 5.48621
43.9735 13.2649 2.71466
6.13886 36.2661 1.42374
21.2381 72.6339 4.41483
69.9038 21.7288 2.19053
67.7491 6.58213 5.01484
39.1168 45.7144 4.75176
45.3952 77.3139 0.5683
3.41658 75.0759 0.0535583
68.8798 7.39841 0.48833
7.1948 55.5414 0.514066
75.7769 19.892 1.34954
15.2626 38.9107 2.45173
24.4374 42.5398 5.69199
67.3823 12.1863 4.66404
10.4161 64.9274 4.87104
20.7915 67.0441 5.73546
49.5551 28.9184 0.729704
31.7973 66.1361 0.164805
74.3454 41.8188 5.12449
71.807 31.4044 4.10383
63.9905 19.0921 2.31045
76.5959 39.1438 0.179743
31.881 6.53722 1.81895
74.2931 13.2463 4.85919
25.841 54.7485 3.70044
0.752876 1.57741 4.03568
51.9169 59.0228 0.149497
3.56774 13.6095 6.13471
5.35784 70.3171 1.3033
18.151 29.4413 6.01235
68.1134 53.4809 3.7665
68.986 32.8512 2.76611
54.7273 53.6552 2.22179
69.9765 63.1309 4.81516
28.4207 77.7457 5.76501
60.5317 8.72415 0.9032
63.6469 57.505 1.97684
18.9826 28.9337 4.57999
52.1772 63.5589 3.50248
52.0649 56.5483 2.41168
7.36924 56.1532 0.457229
60.1902 3.23878 3.91272
72.4465 60.252 5.97118
7.92972 55.2771 0.591219
47.0623 8.24964 2.58564
30.3098 15.6042 2.28341
14.6754 8.54178 0.682267
22.9902 65.2897 5.21369
27.3569 12.676 3.84457
78.1871 5.55137 1.81713
53.7563 57.4587 4.97768
34.8837 36.4489 1.22269
21.2073 2.34031 4.12383
24.1141 39.2889 5.68881
22.5386 74.3878 3.56478
45.2887 27.192 5.16524
20.2387 47.2557 5.3842
33.4655 11.2803 5.08292
29.5638 52.1559 5.90076
47.818 48.7397 1.15489
73.5308 24.0175 1.73705
5.31936 5.08081 0.0570301
50.3064 71.4758 5.81887
72.6358 2.87273 1.20811
2.1319 54.023 0.0578558
44.2308 57.3158 6.11204
43.8679 65.5962 5.37486
47.3943 21.6292 6.09946
18.3303 50.2254 4.87148
59.3857 12.5786 0.795674
61.9678 50.0038 0.162571
1.09543 7.84255 1.03429
36.1868 70.1591 2.99102
8.78119 51.2824 0.0379925
57.1335 49.7016 1.45375
17.9061 44.6427 6.08176
62.3035 43.6123 1.49168
17.3831 15.6892 1.88787
28.276 17.0977 6.11401
54.0329 77.3416 1.37389
72.9908 0.593715 4.21933
39.4086 0.948177 1.6574
47.5644 67.2774 2.76459
40.2848 55.1201 3.41936
6.43116 74.9771 3.06283
79.8409 48.7858 4.31453
69.3401 12.4597 3.76189
5.88623 75.1361 4.59517
42.8871 20.7611 5.41137
48.9125 37.0502 1.42026
23.8493 71.7917 0.841701
30.6127 5.64285 1.65595
11.0236 75.0917 1.80351
70.4697 54.0701 5.15069
40.9351 58.7166 4.74327
20.6267 4.28123 1.31036
40.7022 36.9834 1.38175
20.3726 32.6789 2.38761
77.4857 69.3711 0.840449
24.3986 47.3344 5.29836
43.8881 13.3169 2.59469
6.16439 36.3628 1.31263
21.2299 72.5342 4.63023
69.8663 21.8215 1.95537
67.7822 6.48777 5.04984
39.1279 45.615 4.82396
45.4876 77.3522 0.393046
3.51547 75.0611 6.13404
68.9736 7.43301 0.35331
7.27626 55.5994 0.618822
75.8095 19.9865 1.2387
15.1926 38.9821 2.34616
24.5249 42.4914 5.77849
67.3616 12.0885 4.50435
10.4429 64.8311 4.98398
20.8701 66.9823 5.61657
49.623 28.9918 0.823839
31.8945 66.1595 0.236694
74.3783 41.7243 5.04733
71.7648 31.3137 4.27637
63.9269 19.1692 2.26029
76.6959 39.1399 6.24406
31.8778 6.63717 1.60247
74.3008 13.1466 4.78919
25.7556 54.6963 3.6903
0.693743 1.49676 4.07969
52.0168 59.0253 0.0247675
3.66367 13.5812 5.99687
5.4037 70.406 1.09439
18.2498 29.4255 6.12429
68.0405 53.4125 3.89495
68.8899 32.8788 2.86239
54.6496 53.7181 2.46081
70.004 63.0347 4.99041
28.5133 77.7081 5.89682
60.611 8.78509 0.65537
63.5896 57.587 2.18082
18.9689 28.8347 4.57472
52.0812 63.5311 3.42317
51.9982 56.6228 2.30104
7.45071 56.2112 0.61864
60.128 3.16054 4.04009
72.5342 60.2039 5.78117
7.99784 55.3503 0.821317
46.9843 8.3122 2.46564
30.2485 15.6832 2.23033
14.7507 8.60753 0.7175
23.0389 65.2024 5.22175
27.2832 12.6084 3.88422
78.1706 5.65001 1.73612
53.7737 57.3602 4.88773
34.9274 36.5389 1.11954
21.1739 2.24606 4.37154
24.19 39.2238 5.57507
22.4491 74.3432 3.60398
45.336 27.1039 5.20562
20.2963 47.174 5.32653
33.4868 11.1826 4.92702
29.6555 52.116 5.87314
47.8372 48.8378 1.37734
73.5169 24.1165 1.71009
5.41817 5.09622 0.154664
50.3947 71.4288 5.79449
72.6835 2.96063 1.07384
2.23087 54.0373 0.143402
44.3231 57.2773 5.88733
43.9142 65.5076 5.19392
47.4935 21.6171 6.16198
18.3252 50.1255 4.66131
59.4679 12.6356 0.605888
62.0629 50.0348 0.314584
1.15706 7.92131 0.906812
36.0889 70.1792 2.93891
8.87919 51.3023 0.200622
57.1226 49.801 1.68019
18.0044 44.6241 6.09651
62.3301 43.7087 1.30122
17.3459 15.782 1.95195
28.3758 17.0913 6.21919
54.0329 77.4416 1.57032
72.9355 0.510418 4.12605
39.3786 1.04356 1.87581
47.4728 67.3174 2.72946
40.1875 55.097 3.3745
6.33133 74.983 3.08257
79.7996 48.6947 4.28706
69.2666 12.3918 3.88753
5.84751 75.0439 4.31484
42.9614 20.6942 5.54993
48.9027 37.1497 1.66869
23.9288 71.8523 0.651153
30.614 5.74285 1.55808
11.0138 75.1912 1.6683
70.5297 53.9901 5.3561
40.9569 58.6191 4.93246
20.6394 4.38043 1.44391
40.725 37.0808 1.34041
20.308 32.7553 2.27294
77.5603 69.4377 0.727874
24.4498 47.2486 5.25073
43.8152 13.3854 2.387
6.17179 36.4625 1.49673
21.201 72.4385 4.4194
69.8102 21.9043 2.16617
67.8332 6.40172 5.24703
39.1505 45.5176 4.93971
45.5857 77.3715 0.194053
3.61536 75.0656 0.0452111
69.072 7.45093 0.180216
7.34008 55.6764 0.878622
75.8368 20.0827 1.2938
15.1251 39.0558 2.31253
24.6189 42.4574 5.936
67.3457 11.9897 4.55275
10.4883 64.742 5.18324
20.9471 66.9185 5.59146
49.7058 29.0479 0.59591
31.9918 66.1827 0.233502
74.4125 41.6304 5.06148
71.7368 31.2177 4.42881
63.8495 19.2326 2.45524
76.7919 39.1122 6.00197
31.8834 6.73702 1.51546
74.3283 13.0504 4.99085
25.6602 54.6666 3.4436
0.645854 1.40897 4.21299
52.1153 59.0428 0.175391
3.76111 13.5588 6.05651
5.43221 70.5019 1.28168
18.342 29.3868 5.88552
67.9561 53.3588 3.70813
68.801 32.9246 2.66523
54.5856 53.795 2.26418
70.0463 62.9441 5.14915
28.609 77.6792 5.99036
60.6992 8.83221 0.490584
63.5361 57.6714 2.1353
18.9722 28.7347 4.74507
51.9862 63.4999 3.45913
51.9199 56.6849 2.47089
7.51808 56.2851 0.831535
60.0562 3.09086 3.91253
72.6177 60.1489 5.70036
8.0618 55.4272 0.87685
46.8932 8.35342 2.71682
30.1933 15.7666 2.15592
14.8149 8.6842 0.873584
23.0802 65.1113 5.13809
27.2204 12.5306 4.03324
78.153 5.74843 1.7486
53.8076 57.2661 5.05742
34.9666 36.6308 1.1671
21.1182 2.16299 4.122
24.257 39.1496 5.44652
22.3658 74.2878 3.72874
45.3933 27.0219 5.32212
20.3327 47.0808 5.08482
33.5254 11.0904 5.10878
29.7378 52.0592 5.67887
47.8391 48.9378 1.55225
73.491 24.2131 1.83197
5.51125 5.13276 0.374045
50.4897 71.3977 5.96641
72.7283 3.05002 1.10597
2.33087 54.0365 6.27517
44.4139 57.2354 5.8513
43.9658 65.4219 5.25407
47.5925 21.6031 6.14243
18.3229 50.0255 4.68951
59.5542 12.686 0.528359
62.1568 50.0691 0.350267
1.20436 8.00941 1.07802
35.9889 70.1751 3.18254
8.97893 51.3094 0.0716973
57.1322 49.9005 1.47446
18.1004 44.5963 6.00122
62.3618 43.8036 1.24866
17.3196 15.8785 1.83662
28.4744 17.0744 6.1126
54.0467 77.5406 1.43236
72.8803 0.426985 4.12851
39.3672 1.1429 1.6855
47.3871 67.3689 2.60046
40.0892 55.0791 3.32152
6.25287 74.9989 2.95739
79.7594 48.6032 4.29807
69.2013 12.3161 4.00005
5.79689 74.9513 4.39958
43.0196 20.6129 5.33368
48.8789 37.2468 1.81209
23.9996 71.9229 0.784318
30.591 5.84017 1.80266
11.001 75.2904 1.69993
70.5982 53.9173 5.46732
40.9626 58.5192 4.76876
20.6513 4.47972 1.45174
40.7234 37.1808 1.58712
20.2444 32.8325 2.25981
77.6339 69.5053 0.74348
24.5108 47.1693 5.36738
43.7567 13.4664 2.1959
6.15457 36.561 1.74383
21.1752 72.3419 4.45077
69.7761 21.9983 1.91862
67.901 6.32826 5.45804
39.1778 45.4214 4.989
45.6822 77.3978 0.266025
3.71387 75.0483 6.10985
69.1719 7.44906 6.26446
7.39259 55.7615 1.01796
75.8812 20.1723 1.11036
15.0479 39.1194 2.45296
24.7076 42.4112 5.80268
67.3508 11.8899 4.76367
10.5106 64.6445 4.93736
21.0089 66.8398 5.37756
49.78 29.1149 0.734585
32.0871 66.2129 0.306588
74.4647 41.5451 5.26192
71.6914 31.1286 4.24072
63.7751 19.2993 2.41108
76.8882 39.0852 6.00972
31.9019 6.83528 1.38407
74.3503 12.9529 4.93416
25.5703 54.6227 3.5952
0.614352 1.31407 4.39192
52.214 59.0586 0.158961
3.86106 13.5553 6.24888
5.47865 70.5904 1.08788
18.4375 29.3572 5.98327
67.8623 53.3241 3.49608
68.7123 32.9707 2.66278
54.5218 53.872 2.26383
70.0764 62.8488 5.01845
28.707 77.6591 6.08078
60.7945 8.86259 0.308735
63.4891 57.7597 2.05956
19.0062 28.6407 5.05938
51.8955 63.4576 3.57825
51.8339 56.736 2.60611
7.57157 56.3696 1.0064
59.9732 3.03516 3.73234
72.6929 60.083 5.56404
8.13674 55.4934 0.723576
46.8129 8.413 2.50323
30.1196 15.8341 2.4002
14.8806 8.75957 0.853773
23.1177 65.0186 5.0963
27.1723 12.4429 4.21046
78.1213 5.84331 1.89244
53.8255 57.1677 4.89263
34.9953 36.7267 1.2804
21.0564 2.08439 4.04588
24.3361 39.0884 5.62504
22.2738 74.2488 3.54251
45.4528 26.9415 5.34945
20.3848 46.9954 5.25983
33.5695 11.0006 5.16899
29.8263 52.0125 5.79819
47.8161 49.0351 1.80248
73.4605 24.3083 1.88162
5.60549 5.16623 0.341263
50.5801 71.3549 5.84186
72.7518 3.14723 1.33389
2.42896 54.0171 6.08769
44.51 57.2076 6.00176
44.0006 65.3281 5.06738
47.6925 21.6004 6.25629
18.3288 49.9257 4.77167
59.6337 12.7467 0.652567
62.2531 50.096 0.272851
1.25325 8.09664 1.05999
35.8899 70.1612 3.28178
9.07573 51.3346 0.253786
57.1592 49.9968 1.29715
18.2001 44.5882 6.20236
62.4045 43.894 1.12908
17.3046 15.9773 1.72218
28.5738 17.064 6.17908
54.0721 77.6374 1.31443
72.812 0.35394 3.96058
39.3716 1.24281 1.52635
47.293 67.4028 2.79645
39.9918 55.0564 3.37053
6.17318 75.01 3.05045
79.7343 48.5064 4.45876
69.1465 12.2324 4.13299
5.76459 74.85 4.58797
43.0866 20.5386 5.44645
48.8456 37.3411 1.90943
24.0698 71.9941 0.792372
30.5675 5.93737 1.80804
10.9648 75.3836 1.94056
70.6668 53.8445 5.46834
40.9683 58.4194 4.7697
20.6608 4.57926 1.47539
40.7352 37.28 1.45184
20.1908 32.9169 2.1372
77.7202 69.5559 0.529778
24.5748 47.0924 5.40686
43.6806 13.5313 2.43649
6.15915 36.6609 1.52497
21.1636 72.2426 4.59595
69.7219 22.0823 2.14431
67.9848 6.27373 5.7065
39.182 45.3215 4.75473
45.773 77.4398 0.433335
3.8124 75.0313 6.11193
69.2708 7.43406 6.13257
7.42585 55.8558 1.2318
75.9397 20.2534 0.946087
14.9584 39.164 2.67879
24.7847 42.3475 5.59268
67.361 11.7904 4.81458
10.548 64.5518 5.09652
21.0565 66.7519 5.20894
49.8574 29.1782 0.685276
32.1775 66.2557 0.44232
74.5265 41.4664 5.37787
71.6541 31.0358 4.33019
63.6958 19.3603 2.48595
76.9858 39.0633 6.06328
31.9031 6.93527 1.55877
74.3631 12.8537 4.84129
25.4775 54.5854 3.52393
0.589534 1.21719 4.46159
52.3126 59.0755 0.170208
3.95985 13.5399 6.12805
5.51761 70.6825 1.17056
18.5367 29.3446 6.15663
67.766 53.2975 3.41143
68.6328 33.0314 2.48992
54.4606 53.9511 2.22828
70.104 62.7527 4.99249
28.8054 77.6412 6.103
60.8879 8.89832 0.365318
63.4545 57.8536 1.92403
19.0566 28.5543 5.2407
51.8039 63.4176 3.55355
51.749 56.7889 2.58356
7.62796 56.4522 0.971717
59.8952 2.97251 3.81871
72.7524 60.0026 5.34916
8.20599 55.5656 0.805928
46.7281 8.46609 2.58196
30.0324 15.8831 2.62965
14.9423 8.83825 0.905487
23.1559 64.9262 5.10473
27.1431 12.3473 4.41591
78.096 5.94005 1.82678
53.8411 57.069 4.86872
35.0467 36.8125 1.03113
21.0033 1.99967 4.15224
24.4162 39.0285 5.64091
22.1762 74.227 3.36171
45.5268 26.8743 5.54623
20.4224 46.9028 5.09806
33.6335 10.9238 5.40684
29.9097 51.9574 5.69885
47.813 49.1351 1.60193
73.4396 24.4061 1.7813
5.68993 5.21979 0.565302
50.6744 71.3215 5.94236
72.7729 3.24498 1.35824
2.52004 53.9758 5.85743
44.5981 57.1603 5.79048
44.0228 65.2306 4.93627
47.7903 21.5795 6.0731
18.3175 49.8263 4.59933
59.7181 12.8004 0.567063
62.3405 50.1447 0.508087
1.31423 8.1759 0.914971
35.7957 70.1276 3.48408
9.1755 51.3413 0.0672134
57.1862 50.0931 1.29766
18.3001 44.587 6.27144
62.4626 43.9754 0.951065
17.2678 16.0703 1.94668
28.6736 17.0706 0.0663477
54.1124 77.7289 1.15639
72.7558 0.271253 4.11512
39.3845 1.34197 1.44155
47.1971 67.4311 2.85407
39.894 55.0352 3.35517
6.09279 75.0033 3.28243
79.732 48.4064 4.68964
69.0752 12.1623 3.91867
5.7277 74.7444 4.52865
43.1498 20.4611 5.39652
48.809 37.4342 1.94594
24.1307 72.0734 0.915486
30.5531 6.03632 1.71576
10.9425 75.4811 1.79569
70.7198 53.7597 5.27062
40.9711 58.3194 4.74005
20.6762 4.67807 1.41618
40.7672 37.3748 1.24539
20.1211 32.9886 2.34129
77.808 69.6039 0.500467
24.6287 47.0083 5.28263
43.5973 13.5866 2.5553
6.18772 36.7567 1.28108
21.1447 72.1444 4.52231
69.6604 22.1611 2.23321
68.0712 6.22326 5.7541
39.1627 45.2234 4.51743
45.8623 77.4847 0.466672
3.90864 75.0041 6.00813
69.3708 7.43617 0.0211871
7.43937 55.9549 1.43517
75.9957 20.3363 0.976839
14.8779 39.2234 2.50558
24.8613 42.2832 5.58473
67.382 11.6926 4.92296
10.5965 64.4643 5.21798
21.1045 66.6642 5.21333
49.9416 29.2323 0.570642
32.2727 66.2863 0.310998
74.587 41.3868 5.36272
71.624 30.9405 4.40706
63.6248 19.4307 2.36039
77.0784 39.0255 5.89479
31.8922 7.03467 1.68052
74.395 12.7589 5.03711
25.387 54.543 3.58015
0.570188 1.11908 4.5177
52.4125 59.0715 6.24312
4.05276 13.5029 5.90428
5.57122 70.7669 1.00497
18.6367 29.3474 0.0284176
67.6687 53.2743 3.3755
68.5701 33.1093 2.24821
54.4043 54.0337 2.16957
70.1349 62.6576 5.02627
28.9048 77.6309 6.18036
60.9828 8.92985 0.320807
63.4138 57.9449 1.99004
19.1028 28.4656 5.19276
51.7192 63.3643 3.70282
51.6611 56.8366 2.645
7.68397 56.5351 0.976306
59.8316 2.89535 4.02286
72.8031 59.9165 5.24493
8.27978 55.633 0.740774
46.6585 8.53786 2.34111
29.9468 15.9349 2.59786
15.016 8.90589 0.74296
23.1743 64.8279 4.89697
27.0937 12.2603 4.19657
78.0597 6.03321 1.94279
53.8625 56.9713 4.92841
35.0847 36.9049 1.18023
20.9716 1.90482 4.39003
24.4898 38.9608 5.53858
22.0765 74.2192 3.21902
45.6137 26.8248 5.76498
20.4745 46.8175 5.26101
33.6881 10.84 5.28935
29.982 51.8883 5.52037
47.8288 49.2338 1.4125
73.4176 24.5037 1.79262
5.76558 5.28519 0.712769
50.7735 71.3081 6.14839
72.7732 3.34498 1.56726
2.61823 53.9569 6.09276
44.6743 57.0956 5.57896
44.0259 65.1307 4.74408
47.8902 21.5835 0.0390348
18.3217 49.7264 4.75404
59.7875 12.8724 0.803597
62.4309 50.1874 0.441354
1.35801 8.26581 1.11766
35.7106 70.0751 3.69407
9.27549 51.3401 6.2719
57.2271 50.1843 1.15002
18.3988 44.5712 6.12385
62.5253 44.0533 0.892751
17.2126 16.1537 2.15589
28.7735 17.0761 0.0555622
54.1724 77.8089 0.926622
72.6826 0.203132 3.89099
39.3757 1.44158 1.65869
47.1072 67.475 2.68753
39.7977 55.0084 3.41328
6.00912 75.0167 3.12299
79.7229 48.3068 4.62062
69.0018 12.0944 3.88766
5.71312 74.6328 4.72967
43.2178 20.3878 5.46045
48.7694 37.526 1.97788
24.1785 72.1612 1.07275
30.5143 6.12852 1.96844
10.9112 75.576 1.8898
70.7704 53.6735 5.24365
40.9785 58.2197 4.78639
20.7135 4.77085 1.18842
40.8175 37.4612 1.04406
20.0379 33.044 2.55477
77.8827 69.6703 0.727265
24.6855 46.9259 5.31601
43.5147 13.643 2.5425
6.21626 36.8526 1.28141
21.1168 72.0483 4.42965
69.6168 22.2511 2.02191
68.1616 6.18061 5.84252
39.1275 45.1297 4.35355
45.9571 77.5165 0.322885
4.00763 74.99 6.14093
69.4707 7.44025 0.0407866
7.43441 56.0547 1.62036
76.07 20.4032 0.733614
14.7891 39.2693 2.66471
24.9195 42.2019 5.3338
67.4087 11.5962 4.98289
10.629 64.3698 5.04408
21.1429 66.5719 5.10624
50.02 29.2943 0.669721
32.3586 66.3374 0.536672
74.6413 41.3029 5.28648
71.5867 30.8477 4.32978
63.5452 19.4912 2.49166
77.1732 38.9939 5.96198
31.8828 7.13423 1.66445
74.4128 12.6605 4.89068
25.299 54.4953 3.63846
0.548344 1.0215 4.49218
52.5125 59.0734 0.0187493
4.14832 13.4734 5.98386
5.60738 70.8602 1.20081
18.7366 29.3498 0.0239799
